970,0.9796949100455083,0.009072641668307117,-50.53727486994998,526.0,174.0,-63.92147132116191,-24.557323522506188,-39.09673438518747,35.426690357846304
971,1.1996401441897295,0.006825188867931362,-45.903201194915425,437.0,377.0,-63.17998209249628,-30.35207826087558,-38.432936852898024,36.16126646357785
972,0.7221439479833361,0.007713750627838455,-39.9006132257555,376.0,199.0,-63.12521370706366,-26.027674514495622,-38.877383398452764,34.76704298017889
973,1.019420358586697,0.006201730662371312,-95.29021607151557,757.0,307.0,-63.969507832581535,-26.153429676952896,-39.96764000261261,34.91854783074282
974,1.683647638881847,0.007714955746751941,-79.85311144445971,537.0,177.0,-63.7167648812388,-28.177174126698873,-39.531027872258896,33.789083874418026
975,1.3170154821259465,0.009331916511395356,-83.07438504291557,458.0,48.0,-63.646851619283424,-34.798810334064896,-39.53183906979296,34.973067690024564
976,1.281913829127925,0.005608473807808453,-89.294655987681,443.0,148.0,-63.71957357206143,-24.769421627062094,-38.7705301232369,34.43372754507562
977,0.9964680708506934,0.006653765449605633,-35.81404181944016,400.0,392.0,-63.56229112831131,-29.64714037875639,-39.20183734782784,33.565022249947226
978,1.0385894257120993,0.007894547562139632,-40.87649782970114,519.0,409.0,-63.09197154126724,-31.858116358589562,-38.61630663096881,35.91214158660789
979,1.0578352730346647,0.005293664311936499,-77.33642037080617,487.0,220.0,-63.64587566437611,-23.975956401013427,-39.50074768121012,33.87396079070091
980,1.1233356580126843,0.009636133999117662,-42.770631211431215,657.0,495.0,-63.522796944042824,-38.5142225537185,-39.14175017777599,36.227563706240204
981,1.3393214667267426,0.009337310413159518,-62.68772662260396,618.0,223.0,-63.73584395796434,-26.73039050173643,-39.22037111404542,33.788593685186434
982,0.8551232657271084,0.004799270240381114,-73.34962807863386,547.0,374.0,-63.693123503340594,-30.34472826961477,-38.88492586338114,34.32671519334895
983,1.5390423460795513,0.00923044310163339,-52.19111604690767,441.0,159.0,-63.50578230274523,-26.15948489177267,-38.757763747186644,35.59285342095133
984,1.16009346678823,0.008347991906458104,-83.79797051961853,844.0,373.0,-63.62002046424531,-28.462628905080578,-39.00073906316172,33.90568916496955
985,1.599982094326367,0.007683825989523781,-72.59051765128095,557.0,246.0,-63.48492379829368,-23.79185267482348,-39.17500498508451,34.47822682224711
986,1.8214913388511256,0.00811841947687058,-98.85414521354055,752.0,296.0,-63.8363403257984,-24.13433161120053,-39.12170459556373,33.902967028100804
987,1.5175173357744116,0.008468321185878497,-97.69835356796783,809.0,254.0,-63.24531282236564,-26.89782035558222,-38.84259194841979,34.629018075473006
988,1.2617584310006102,0.008426349943839824,-71.23349427213041,750.0,386.0,-63.53936572043001,-27.39584603758476,-38.97507948613622,33.53578359194492
989,1.695955161161163,0.009117037158226716,-73.5057134121885,594.0,190.0,-63.1241529835449,-28.45630601885442,-39.054474153719404,35.992493911380805
990,1.5049341866648493,0.008149023932191237,-80.76450374052932,681.0,251.0,-63.95869628662682,-26.18787114716075,-39.14641072429822,35.59106853299316
991,1.188811636253992,0.008415146289351094,-14.703820482883458,124.0,46.0,-63.81799847207551,-25.05638679994926,-39.16816423440319,35.19268782778152
992,1.2273575384405302,0.008734806888249076,-74.64547438637241,846.0,423.0,-63.40294495300301,-28.088333780252846,-38.439105712271214,35.20192206954446
993,1.2237729391376044,0.00869909646848441,-59.93293519802314,477.0,165.0,-63.55102549319097,-27.24223845219621,-39.35055308543575,34.35942826653558
994,1.6252522604154895,0.008324187687478042,-84.95162763923798,706.0,269.0,-63.66179279096541,-25.43674153915981,-39.12404380510762,35.241548769138944
995,1.1690590776007417,0.0076754360269906405,-71.71029409910119,705.0,323.0,-63.67244988334186,-25.89186117654465,-39.378410722393966,33.83382770482833
996,1.7183978999730187,0.009832798232124107,-98.13281067923127,921.0,285.0,-63.77936101254826,-28.557823409266298,-39.57329398264793,34.98437072142843
997,1.3189328695338853,0.005185613014147438,-94.39859845509157,504.0,208.0,-63.426207071025836,-24.661552399739023,-39.369911311272375,34.19817416134668
998,1.192064233804443,0.009298205652959912,-58.35318470506917,615.0,250.0,-63.37751244816025,-24.572344289465043,-38.45756964105331,33.81869345879101
999,1.0007966766913214,0.006480313613241801,-81.58962820777059,557.0,178.0,-63.302898546531324,-26.13675976547252,-38.33189912497056,36.28131969206923
1000,0.86172890344079,0.008899293772645363,-59.054761945495386,896.0,552.0,-63.719006958608354,-46.693648326071795,-39.258015658902266,34.28653449234266
